match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_141_223_2023-04-01 12:00:00,2023-04-01 12:00:00,True,223,Girona,w,141,Espanyol,1.45036,14.0,2,131,15,8,1.7805,w,0.707082,0.946182,5.0,1,247,23,1,0.946182,1.94,3.5,4.38
La_liga 2022_148_223_2023-04-10 19:00:00,2023-04-10 19:00:00,False,223,Girona,d,148,Barcelona,0.491057,5.0,0,246,21,1,0.8371,d,0.491057,1.05077,18.0,0,215,32,10,1.05077,10.1,5.83,1.31
La_liga 2022_207_223_2023-04-16 12:00:00,2023-04-16 12:00:00,True,223,Girona,w,207,Elche,1.22906,14.0,2,268,20,2,1.9181,w,1.22906,0.577847,13.0,0,239,24,7,0.577847,1.54,4.37,6.51
La_liga 2022_223_231_2023-04-22 16:30:00,2023-04-22 16:30:00,False,223,Girona,l,231,Real Valladolid,1.0586,12.0,0,185,23,8,1.3232,l,1.0586,1.11143,15.0,1,285,37,6,1.11143,2.93,3.52,2.49
La_liga 2022_150_223_2023-04-25 17:30:00,2023-04-25 17:30:00,True,223,Girona,w,150,Real Madrid,2.4202,13.0,4,328,15,3,1.962,w,2.4202,1.63006,18.0,2,153,17,13,1.63006,5.56,4.55,1.6
La_liga 2022_138_223_2023-05-01 19:00:00,2023-05-01 19:00:00,False,223,Girona,w,138,Sevilla,1.13007,9.0,2,287,13,4,0.5755999999999999,w,1.13007,2.35198,23.0,0,183,36,7,2.35198,4.02,3.55,2.01
La_liga 2022_223_239_2023-05-04 17:30:00,2023-05-04 17:30:00,True,223,Girona,w,239,Mallorca,2.20534,17.0,2,149,23,10,2.0304,w,2.20534,1.34254,8.0,1,261,20,5,0.599267,2.14,3.26,3.95
La_liga 2022_140_223_2023-05-13 12:00:00,2023-05-13 12:00:00,False,223,Girona,d,140,Real Sociedad,1.4691,13.0,2,208,11,2,0.4429,d,1.4691,3.05494,18.0,2,240,37,11,2.31167,5.69,3.96,1.66
La_liga 2022_154_223_2023-05-20 12:00:00,2023-05-20 12:00:00,True,223,Girona,l,154,Villarreal,1.31674,9.0,1,336,34,8,0.96,l,1.31674,1.71579,10.0,2,239,33,6,1.71579,2.88,3.83,2.38
La_liga 2022_152_223_2023-05-23 17:30:00,2023-05-23 17:30:00,False,223,Girona,d,152,Celta Vigo,1.40034,11.0,1,182,18,2,1.8217,d,0.657063,0.933339,16.0,1,374,27,5,0.933339,3.87,3.54,2.05
La_liga 2022_153_223_2023-05-28 17:00:00,2023-05-28 17:00:00,True,223,Girona,l,153,Real Betis,1.63315,9.0,1,233,17,6,0.9304,l,1.63315,2.32066,18.0,2,344,29,12,2.32066,1.99,3.71,3.91
La_liga 2022_157_223_2023-06-04 18:00:00,2023-06-04 18:00:00,False,223,Girona,l,157,Osasuna,0.822488,11.0,1,154,15,4,0.5253,l,0.822488,1.91718,14.0,2,334,30,3,1.91718,3.42,3.59,2.16
