match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_152_153_2019-10-30 20:00:00,2019-10-30 20:00:00,False,152,Celta Vigo,l,153,Real Betis,1.59702,18.0,1,156,25,9,1.7577,l,0.853745,1.11761,11.0,2,272,19,0,1.11761,3.7,3.55,2.1
La_liga 2019_142_152_2019-11-03 17:30:00,2019-11-03 17:30:00,True,152,Celta Vigo,l,142,Getafe,0.133684,6.0,0,93,12,3,0.8704,l,0.133684,0.389551,9.0,1,234,32,5,0.389551,2.64,3.06,3.1
La_liga 2019_148_152_2019-11-09 20:00:00,2019-11-09 20:00:00,False,152,Celta Vigo,l,148,Barcelona,0.317045,6.0,1,366,20,0,0.345,l,0.317045,1.49638,10.0,4,259,23,7,0.753104,14.07,7.21,1.21
La_liga 2019_152_154_2019-11-24 17:30:00,2019-11-24 17:30:00,False,152,Celta Vigo,w,154,Villarreal,1.75554,11.0,3,328,20,7,1.87,w,1.75554,1.20262,15.0,1,223,35,7,1.20262,4.49,3.97,1.8
La_liga 2019_152_231_2019-11-29 20:00:00,2019-11-29 20:00:00,True,152,Celta Vigo,d,231,Real Valladolid,1.43181,13.0,0,194,19,9,2.3681000000000005,d,1.43181,0.263566,9.0,0,284,30,2,0.263566,1.74,3.71,5.37
La_liga 2019_152_159_2019-12-08 17:30:00,2019-12-08 17:30:00,False,152,Celta Vigo,l,159,Leganes,0.47817,9.0,2,100,18,2,0.8451,l,0.47817,0.971054,15.0,3,327,24,6,0.971054,3.35,3.16,2.41
La_liga 2019_152_239_2019-12-15 13:00:00,2019-12-15 13:00:00,True,152,Celta Vigo,d,239,Mallorca,2.18849,18.0,2,103,22,4,1.8823,d,1.44521,1.51622,8.0,2,246,32,0,0.772945,1.71,3.82,5.36
La_liga 2019_151_152_2019-12-22 17:30:00,2019-12-22 17:30:00,False,152,Celta Vigo,l,151,Levante,1.4501,12.0,1,210,30,7,0.5206,l,1.4501,2.68998,13.0,3,220,17,8,2.68998,2.6,3.54,2.73
La_liga 2019_152_157_2020-01-05 20:00:00,2020-01-05 20:00:00,True,152,Celta Vigo,d,157,Osasuna,1.91143,20.0,1,145,22,6,2.2233,d,1.91143,0.76674,8.0,1,295,33,6,0.76674,2.15,3.34,3.71
La_liga 2019_147_152_2020-01-19 17:30:00,2020-01-19 17:30:00,False,152,Celta Vigo,d,147,Athletic Club,0.716642,7.0,1,289,15,7,0.1025,d,0.716642,3.43632,22.0,1,164,29,10,2.69317,4.69,3.19,1.98
La_liga 2019_152_156_2020-01-26 13:00:00,2020-01-26 13:00:00,True,152,Celta Vigo,d,156,Eibar,1.03102,18.0,0,116,17,7,2.143,d,1.03102,0.223406,5.0,0,334,31,1,0.223406,2.08,3.4,3.89
La_liga 2019_146_152_2020-02-01 20:00:00,2020-02-01 20:00:00,False,152,Celta Vigo,l,146,Valencia,1.35798,11.0,0,280,23,5,1.5667999999999995,l,1.35798,1.103,9.0,1,250,21,3,1.103,4.7,3.7,1.82
La_liga 2019_138_152_2020-02-09 17:30:00,2020-02-09 17:30:00,True,152,Celta Vigo,w,138,Sevilla,1.38338,13.0,2,307,33,9,1.5457,w,1.38338,1.13918,12.0,1,220,28,5,1.13918,3.44,3.26,2.3
La_liga 2019_150_152_2020-02-16 20:00:00,2020-02-16 20:00:00,False,152,Celta Vigo,d,150,Real Madrid,1.17019,5.0,2,288,21,3,0.7584000000000001,d,1.17019,1.90404,15.0,2,190,32,22,1.16076,10.8,6.23,1.28
La_liga 2019_152_159_2020-02-22 12:00:00,2020-02-22 12:00:00,True,152,Celta Vigo,w,159,Leganes,0.128175,3.0,1,186,18,1,0.8853000000000001,w,0.128175,0.371163,11.0,0,201,35,7,0.371163,1.85,3.52,4.75
La_liga 2019_152_155_2020-02-29 20:00:00,2020-02-29 20:00:00,False,152,Celta Vigo,d,155,Granada,0.27654,6.0,0,133,25,3,0.6751,d,0.27654,0.918043,14.0,0,268,20,2,0.918043,2.76,3.11,2.86
La_liga 2019_142_152_2020-03-07 20:00:00,2020-03-07 20:00:00,False,152,Celta Vigo,d,142,Getafe,0.156144,3.0,0,177,19,1,0.4197,d,0.156144,1.15002,19.0,0,185,36,4,1.15002,5.23,3.31,1.85
La_liga 2019_152_154_2020-06-13 15:00:00,2020-06-13 15:00:00,True,152,Celta Vigo,l,154,Villarreal,0.129638,4.0,0,306,20,3,0.2141,l,0.129638,1.61991,15.0,1,217,32,10,1.61991,2.64,3.39,2.78
La_liga 2019_152_231_2020-06-17 17:30:00,2020-06-17 17:30:00,False,152,Celta Vigo,d,231,Real Valladolid,1.0575,11.0,0,153,18,6,2.068,d,0.314226,0.436127,6.0,0,276,28,1,0.436127,2.74,2.98,3.0
La_liga 2019_152_158_2020-06-21 12:00:00,2020-06-21 12:00:00,True,152,Celta Vigo,w,158,Alaves,2.82117,15.0,6,105,27,7,2.9272,w,1.33461,0.168445,4.0,0,406,21,2,0.168445,1.96,3.34,4.62
La_liga 2019_140_152_2020-06-24 17:30:00,2020-06-24 17:30:00,False,152,Celta Vigo,w,140,Real Sociedad,0.848154,4.0,1,268,24,0,1.6568,w,0.104876,0.628775,13.0,0,175,28,6,0.628775,4.0,3.2,2.12
La_liga 2019_148_152_2020-06-27 15:00:00,2020-06-27 15:00:00,True,152,Celta Vigo,d,148,Barcelona,1.93802,10.0,2,350,22,8,1.2416,d,1.93802,2.13485,18.0,2,152,30,8,2.13485,5.21,4.15,1.66
La_liga 2019_152_239_2020-06-30 23:00:00,2020-06-30 23:00:00,False,152,Celta Vigo,l,239,Mallorca,1.55871,12.0,1,232,23,13,1.2762,l,0.815433,1.6815,9.0,5,321,22,1,0.938224,2.48,3.18,3.25
La_liga 2019_152_153_2020-07-04 15:00:00,2020-07-04 15:00:00,True,152,Celta Vigo,d,153,Real Betis,0.238909,5.0,1,206,24,6,0.8298,d,0.238909,0.636627,10.0,1,174,25,3,0.636627,2.2,3.46,3.44
La_liga 2019_143_152_2020-07-07 20:00:00,2020-07-07 20:00:00,True,152,Celta Vigo,d,143,Atletico Madrid,0.281854,9.0,1,209,27,2,0.4931999999999999,d,0.281854,1.0928,10.0,1,246,23,5,1.0928,4.64,3.16,2.0
La_liga 2019_152_157_2020-07-11 15:00:00,2020-07-11 15:00:00,False,152,Celta Vigo,l,157,Osasuna,0.985972,12.0,1,183,17,4,1.1296,l,0.985972,1.2561,15.0,2,195,26,9,1.2561,2.51,3.18,3.12
La_liga 2019_151_152_2020-07-16 19:00:00,2020-07-16 19:00:00,True,152,Celta Vigo,l,151,Levante,1.64845,16.0,2,180,34,9,1.5384,l,1.64845,1.39618,8.0,3,227,25,3,1.39618,1.6,4.5,5.32
La_liga 2019_141_152_2020-07-19 19:00:00,2020-07-19 19:00:00,False,152,Celta Vigo,d,141,Espanyol,0.444157,9.0,0,243,26,2,1.3382999999999998,d,0.444157,0.362807,8.0,0,239,24,1,0.362807,1.64,3.83,6.1
