match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2022_150_239_2023-02-05 13:00:00,2023-02-05 13:00:00,False,150,Real Madrid,l,239,Mallorca,1.39842,20.0,0,119,29,5,2.4658999999999995,l,0.655139,0.241595,4.0,1,340,29,1,0.241595,1.78,3.7,5.22
La_liga 2022_150_207_2023-02-15 20:00:00,2023-02-15 20:00:00,True,150,Real Madrid,w,207,Elche,4.04364,26.0,4,177,21,19,2.9228,w,2.55708,0.619125,7.0,0,444,19,5,0.619125,1.2,7.35,15.54
La_liga 2022_150_157_2023-02-18 20:00:00,2023-02-18 20:00:00,False,150,Real Madrid,w,157,Osasuna,1.86475,11.0,2,240,9,7,2.5133,w,1.86475,0.400542,11.0,0,278,26,3,0.400542,1.85,3.7,4.73
La_liga 2022_143_150_2023-02-25 17:30:00,2023-02-25 17:30:00,True,150,Real Madrid,d,143,Atletico Madrid,1.56317,18.0,1,218,22,4,2.4690000000000003,d,1.56317,0.217661,7.0,1,307,18,5,0.217661,1.85,3.64,4.77
La_liga 2022_150_153_2023-03-05 20:00:00,2023-03-05 20:00:00,False,150,Real Madrid,d,153,Real Betis,1.14462,15.0,0,227,30,15,1.823,d,1.14462,0.59294,8.0,0,402,23,3,0.59294,1.79,3.93,4.64
La_liga 2022_141_150_2023-03-11 13:00:00,2023-03-11 13:00:00,True,150,Real Madrid,w,141,Espanyol,1.78234,22.0,3,161,19,7,1.8798,w,1.78234,1.10182,10.0,1,265,25,2,1.10182,1.27,6.17,11.72
La_liga 2022_148_150_2023-03-19 20:00:00,2023-03-19 20:00:00,False,150,Real Madrid,l,148,Barcelona,0.524212,11.0,1,295,22,8,0.5102,l,0.524212,1.66532,17.0,2,283,27,9,1.66532,3.31,3.56,2.25
La_liga 2022_150_231_2023-04-02 14:15:00,2023-04-02 14:15:00,True,150,Real Madrid,w,231,Real Valladolid,4.82721,30.0,6,210,24,21,2.9511000000000003,w,4.82721,0.719567,12.0,0,307,16,3,0.719567,1.21,7.44,13.47
La_liga 2022_150_154_2023-04-08 19:00:00,2023-04-08 19:00:00,True,150,Real Madrid,l,154,Villarreal,2.23296,18.0,2,240,12,13,2.0741,l,2.23296,1.24489,17.0,3,281,34,9,1.24489,1.54,4.57,6.15
La_liga 2022_150_261_2023-04-15 19:00:00,2023-04-15 19:00:00,False,150,Real Madrid,w,261,Cadiz,4.49059,35.0,2,151,18,28,2.9402,w,4.49059,0.583718,12.0,0,357,16,5,0.583718,1.6,4.3,5.79
La_liga 2022_150_152_2023-04-22 19:00:00,2023-04-22 19:00:00,True,150,Real Madrid,w,152,Celta Vigo,1.81403,17.0,2,173,26,16,2.1673,w,1.81403,0.744532,12.0,0,427,18,7,0.744532,1.38,5.42,8.07
La_liga 2022_150_223_2023-04-25 17:30:00,2023-04-25 17:30:00,False,150,Real Madrid,l,223,Girona,1.63006,18.0,2,153,17,13,0.8223,l,1.63006,2.4202,13.0,4,328,15,3,2.4202,1.6,4.55,5.56
La_liga 2022_150_208_2023-04-29 16:30:00,2023-04-29 16:30:00,True,150,Real Madrid,w,208,Almeria,3.20538,15.0,4,201,35,19,2.5846,w,2.4621,1.375,9.0,2,355,14,3,1.375,1.17,8.84,14.49
La_liga 2022_140_150_2023-05-02 20:00:00,2023-05-02 20:00:00,False,150,Real Madrid,l,140,Real Sociedad,0.867228,10.0,0,290,15,2,0.3250999999999999,l,0.867228,2.26252,9.0,2,275,33,5,2.26252,2.95,3.4,2.57
La_liga 2022_142_150_2023-05-13 19:00:00,2023-05-13 19:00:00,True,150,Real Madrid,w,142,Getafe,0.879325,16.0,1,116,19,7,1.5981,w,0.879325,0.586304,9.0,0,510,23,2,0.586304,1.59,4.18,6.11
La_liga 2022_146_150_2023-05-21 16:30:00,2023-05-21 16:30:00,False,150,Real Madrid,l,146,Valencia,2.08896,13.0,0,92,20,14,1.7964,l,2.08896,1.49126,12.0,1,380,17,9,1.49126,2.22,3.7,3.24
La_liga 2022_145_150_2023-05-24 17:30:00,2023-05-24 17:30:00,True,150,Real Madrid,w,145,Rayo Vallecano,1.66281,12.0,2,233,20,13,2.4474000000000005,w,1.66281,0.446413,15.0,1,425,37,2,0.446413,1.65,4.32,5.13
La_liga 2022_138_150_2023-05-27 17:00:00,2023-05-27 17:00:00,False,150,Real Madrid,w,138,Sevilla,0.815661,6.0,2,202,20,6,1.1931,w,0.815661,0.980153,11.0,1,484,28,7,0.980153,2.49,3.5,2.94
La_liga 2022_147_150_2023-06-04 18:00:00,2023-06-04 18:00:00,True,150,Real Madrid,d,147,Athletic Club,1.72224,9.0,1,189,27,9,0.9844,d,0.978957,2.17987,15.0,1,399,24,9,1.43659,1.93,3.97,3.81
