match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_153_158_2016-12-16 23:45:00,2016-12-16 23:45:00,True,158,Alaves,w,153,Real Betis,0.854496,10.0,1,236,19,2,1.6566,w,0.854496,0.523568,6.0,0,233,24,2,0.523568,2.42,3.12,3.5
La_liga 2016_147_158_2017-01-08 15:00:00,2017-01-08 15:00:00,False,158,Alaves,d,147,Athletic Club,0.825588,10.0,0,277,17,5,1.0623,d,0.825588,1.15744,15.0,0,179,34,6,1.15744,6.64,4.14,1.59
La_liga 2016_152_158_2017-01-15 19:15:00,2017-01-15 19:15:00,False,158,Alaves,l,152,Celta Vigo,0.558191,9.0,0,211,17,7,0.6518,l,0.558191,1.4187,13.0,1,156,32,11,1.4187,5.74,3.75,1.72
La_liga 2016_158_159_2017-01-21 20:30:00,2017-01-21 20:30:00,True,158,Alaves,d,159,Leganes,1.00747,8.0,2,186,20,3,1.9111,d,1.00747,0.448681,13.0,2,274,35,5,0.448681,2.3,3.17,3.69
La_liga 2016_143_158_2017-01-28 18:15:00,2017-01-28 18:15:00,True,158,Alaves,d,143,Atletico Madrid,1.25495,19.0,0,149,28,8,2.2204,d,1.25495,0.320877,8.0,0,281,37,2,0.320877,6.74,3.71,1.66
La_liga 2016_149_158_2017-02-05 15:15:00,2017-02-05 15:15:00,False,158,Alaves,w,149,Sporting Gijon,3.304,14.0,4,212,25,1,2.704,w,1.81771,1.10417,12.0,2,127,31,7,1.10417,3.81,3.33,2.19
La_liga 2016_148_158_2017-02-11 15:15:00,2017-02-11 15:15:00,True,158,Alaves,l,148,Barcelona,0.907655,9.0,0,396,26,1,0.2546,l,0.907655,2.96499,21.0,6,157,21,14,2.96499,11.0,5.88,1.32
La_liga 2016_139_158_2017-02-18 17:30:00,2017-02-18 17:30:00,False,158,Alaves,w,139,Deportivo La Coruna,1.33904,6.0,1,264,15,0,1.1598,w,0.595764,1.57995,16.0,0,169,26,6,1.57995,4.42,3.32,2.03
La_liga 2016_146_158_2017-02-25 12:00:00,2017-02-25 12:00:00,True,158,Alaves,w,146,Valencia,1.33101,13.0,2,375,32,3,1.9524000000000004,w,1.33101,0.634332,5.0,1,259,29,2,0.634332,2.71,3.16,2.99
La_liga 2016_155_158_2017-03-01 20:30:00,2017-03-01 20:30:00,False,158,Alaves,l,155,Granada,1.09303,11.0,1,134,22,0,1.7289,l,1.09303,0.737167,13.0,2,193,44,3,0.737167,2.94,3.18,2.74
La_liga 2016_138_158_2017-03-06 19:45:00,2017-03-06 19:45:00,True,158,Alaves,d,138,Sevilla,2.42054,18.0,1,274,32,6,2.7197,d,2.42054,0.532506,9.0,1,210,35,5,0.532506,4.22,3.48,2.02
La_liga 2016_137_158_2017-03-11 17:30:00,2017-03-11 17:30:00,False,158,Alaves,w,137,Malaga,0.625695,4.0,2,243,19,2,0.6503,w,0.625695,1.50045,15.0,1,196,27,10,1.50045,4.4,3.33,2.03
La_liga 2016_140_158_2017-03-18 17:30:00,2017-03-18 17:30:00,True,158,Alaves,w,140,Real Sociedad,2.12281,10.0,1,318,21,2,2.6639,w,2.12281,0.418478,10.0,0,220,38,1,0.418478,2.65,3.17,3.06
La_liga 2016_150_158_2017-04-02 15:15:00,2017-04-02 15:15:00,False,158,Alaves,l,150,Real Madrid,1.16793,12.0,0,314,29,5,1.0895,l,1.16793,1.54447,18.0,3,155,24,11,1.54447,19.74,10.59,1.14
La_liga 2016_157_158_2017-04-05 19:30:00,2017-04-05 19:30:00,True,158,Alaves,l,157,Osasuna,0.640826,15.0,0,155,36,6,1.3315,l,0.640826,0.59864,7.0,1,396,31,3,0.59864,1.45,4.69,8.56
La_liga 2016_141_158_2017-04-08 12:00:00,2017-04-08 12:00:00,False,158,Alaves,l,141,Espanyol,0.345434,9.0,0,240,33,2,0.5299,l,0.345434,1.24148,15.0,1,265,30,6,1.24148,3.71,3.15,2.31
La_liga 2016_154_158_2017-04-17 19:45:00,2017-04-17 19:45:00,True,158,Alaves,w,154,Villarreal,1.31518,11.0,2,290,17,6,1.3179999999999998,w,1.31518,1.33363,11.0,1,232,31,14,1.33363,2.97,3.19,2.7
La_liga 2016_144_158_2017-04-23 17:30:00,2017-04-23 17:30:00,False,158,Alaves,d,144,Las Palmas,0.488145,12.0,1,323,36,1,0.878,d,0.488145,0.969015,14.0,1,151,20,7,0.969015,3.91,3.67,2.03
La_liga 2016_156_158_2017-04-27 18:30:00,2017-04-27 18:30:00,True,158,Alaves,d,156,Eibar,1.61616,14.0,0,130,16,1,2.5592,d,1.61616,0.164559,6.0,0,341,20,5,0.164559,2.73,3.28,2.87
La_liga 2016_153_158_2017-04-30 15:15:00,2017-04-30 15:15:00,False,158,Alaves,w,153,Real Betis,2.54109,9.0,4,269,27,5,2.7276,w,2.54109,0.615113,11.0,1,189,29,1,0.615113,3.83,3.24,2.17
La_liga 2016_147_158_2017-05-07 11:00:00,2017-05-07 11:00:00,True,158,Alaves,w,147,Athletic Club,0.327836,9.0,1,207,25,0,0.6536,w,0.327836,1.07917,20.0,0,124,24,17,1.07917,4.83,3.7,1.84
La_liga 2016_152_158_2017-05-14 15:00:00,2017-05-14 15:00:00,True,158,Alaves,w,152,Celta Vigo,1.45961,11.0,3,341,23,2,1.2719,w,1.45961,1.54197,15.0,1,167,29,7,0.798817,1.75,3.81,5.33
La_liga 2016_158_159_2017-05-20 18:00:00,2017-05-20 18:00:00,False,158,Alaves,d,159,Leganes,1.44228,17.0,1,242,19,5,2.019,d,1.44228,0.666963,15.0,1,269,18,9,0.666963,3.79,3.57,2.08
