match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2024_150_223_2024-12-07 20:00:00,2024-12-07 20:00:00,True,223,Girona,l,150,Real Madrid,0.351337,10.0,0,384,11,5,0.5895999999999999,l,0.351337,1.16034,10.0,3,298,15,2,1.16034,4.7,4.07,1.73
La_liga 2024_223_239_2024-12-14 15:15:00,2024-12-14 15:15:00,False,223,Girona,l,239,Mallorca,0.939735,13.0,1,160,23,6,0.7779,l,0.939735,1.65091,8.0,2,290,10,2,1.65091,3.48,3.08,2.38
La_liga 2024_223_231_2024-12-20 20:00:00,2024-12-20 20:00:00,True,223,Girona,w,231,Real Valladolid,2.16439,23.0,3,195,26,20,2.8321,w,2.16439,0.0119855,1.0,0,348,10,1,0.0119855,1.4,5.01,8.31
La_liga 2024_158_223_2025-01-11 13:00:00,2025-01-11 13:00:00,False,223,Girona,w,158,Alaves,0.625652,3.0,1,182,17,6,0.3999,w,0.625652,1.72201,11.0,0,285,28,1,1.72201,2.76,3.2,2.79
La_liga 2024_138_223_2025-01-18 13:00:00,2025-01-18 13:00:00,True,223,Girona,l,138,Sevilla,1.14329,7.0,1,212,20,8,0.2522,l,1.14329,3.09224,14.0,2,329,23,5,2.34896,1.94,3.61,4.11
La_liga 2024_145_223_2025-01-26 13:00:00,2025-01-26 13:00:00,False,223,Girona,l,145,Rayo Vallecano,1.56182,12.0,1,295,24,5,0.4831999999999999,l,1.56182,3.01055,17.0,2,212,29,10,3.01055,2.88,3.1,2.75
La_liga 2024_144_223_2025-02-03 20:00:00,2025-02-03 20:00:00,True,223,Girona,w,144,Las Palmas,2.19186,12.0,2,269,22,5,2.0922,w,1.44858,1.31791,10.0,1,263,20,6,1.31791,1.63,4.13,5.5
La_liga 2024_147_223_2025-02-08 15:15:00,2025-02-08 15:15:00,False,223,Girona,l,147,Athletic Club,0.0558089,3.0,0,203,13,2,0.0056,l,0.0558089,3.81937,23.0,3,392,28,12,3.07609,5.36,3.92,1.68
La_liga 2024_142_223_2025-02-14 20:00:00,2025-02-14 20:00:00,True,223,Girona,l,142,Getafe,1.287,14.0,1,81,21,2,1.6134000000000002,l,1.287,0.95535,10.0,2,312,30,4,0.95535,1.99,3.26,4.57
La_liga 2024_150_223_2025-02-23 15:15:00,2025-02-23 15:15:00,False,223,Girona,l,150,Real Madrid,0.325619,6.0,0,374,12,5,0.1851,l,0.325619,2.36313,22.0,2,213,6,11,2.36313,9.32,6.44,1.28
La_liga 2024_152_223_2025-03-01 13:00:00,2025-03-01 13:00:00,True,223,Girona,d,152,Celta Vigo,0.89503,9.0,2,317,23,4,0.6940999999999999,d,0.89503,1.64758,10.0,2,310,24,5,0.904306,2.19,3.56,3.38
La_liga 2024_141_223_2025-03-10 20:00:00,2025-03-10 20:00:00,False,223,Girona,d,141,Espanyol,1.58787,18.0,1,170,26,15,2.4739,d,0.844596,0.325296,7.0,1,319,12,1,0.325296,2.45,3.28,3.13
La_liga 2024_146_223_2025-03-15 20:00:00,2025-03-15 20:00:00,True,223,Girona,d,146,Valencia,1.17978,14.0,1,254,25,5,1.2621000000000002,d,1.17978,1.21975,12.0,1,270,9,3,1.21975,1.98,3.62,3.95
La_liga 2024_148_223_2025-03-30 15:15:00,2025-03-30 15:15:00,False,223,Girona,l,148,Barcelona,0.490847,4.0,1,290,24,2,0.1659999999999999,l,0.490847,2.75333,21.0,4,178,25,12,2.75333,11.38,7.13,1.23
La_liga 2024_158_223_2025-04-05 12:00:00,2025-04-05 12:00:00,True,223,Girona,l,158,Alaves,1.73306,11.0,0,126,12,7,2.1002,l,1.73306,0.805674,14.0,1,303,36,4,0.805674,2.1,3.39,3.83
La_liga 2024_157_223_2025-04-13 12:00:00,2025-04-13 12:00:00,False,223,Girona,l,157,Osasuna,0.57428,18.0,1,131,20,7,0.3911,l,0.57428,1.68846,13.0,2,336,20,4,1.68846,3.11,3.18,2.52
La_liga 2024_153_223_2025-04-21 19:00:00,2025-04-21 19:00:00,True,223,Girona,l,153,Real Betis,1.10326,11.0,1,199,18,2,0.6091,l,1.10326,2.28252,17.0,3,321,13,5,2.28252,2.84,3.55,2.51
La_liga 2024_159_223_2025-04-24 17:00:00,2025-04-24 17:00:00,False,223,Girona,d,159,Leganes,0.764098,8.0,1,131,17,3,1.7521999999999998,d,0.764098,0.330809,7.0,1,312,20,2,0.330809,2.8,3.09,2.84
La_liga 2024_223_239_2025-05-05 19:00:00,2025-05-05 19:00:00,True,223,Girona,w,239,Mallorca,1.77813,13.0,1,304,31,6,2.4245,w,1.77813,0.488126,9.0,0,265,15,5,0.488126,2.04,3.19,4.31
La_liga 2024_154_223_2025-05-10 16:30:00,2025-05-10 16:30:00,True,223,Girona,l,154,Villarreal,0.280235,7.0,0,275,19,4,0.1543999999999999,l,0.280235,2.28245,14.0,1,334,11,9,2.28245,3.19,3.77,2.2
La_liga 2024_223_231_2025-05-13 17:00:00,2025-05-13 17:00:00,False,223,Girona,w,231,Real Valladolid,1.56752,13.0,1,275,26,3,1.5880999999999998,w,1.56752,1.30694,11.0,0,305,9,5,1.30694,1.76,3.94,4.7
La_liga 2024_140_223_2025-05-18 17:00:00,2025-05-18 17:00:00,False,223,Girona,l,140,Real Sociedad,1.64512,9.0,2,267,23,2,1.2029,l,1.64512,1.87253,15.0,3,240,22,3,1.12925,4.2,3.06,2.13
La_liga 2024_143_223_2025-05-25 12:00:00,2025-05-25 12:00:00,True,223,Girona,l,143,Atletico Madrid,0.0503369,2.0,0,309,20,4,0.0025,l,0.0503369,3.10637,19.0,4,232,22,25,3.10637,3.85,3.8,1.95
