match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2016_138_155_2016-12-03 16:00:00,2016-12-03 16:00:00,False,138,Sevilla,l,155,Granada,1.92504,17.0,1,181,25,11,1.378,l,1.18177,1.90921,11.0,2,317,23,7,1.90921,1.79,3.85,4.98
La_liga 2016_138_152_2016-12-11 19:15:00,2016-12-11 19:15:00,False,138,Sevilla,w,152,Celta Vigo,2.58541,14.0,3,189,24,11,2.6479000000000004,w,1.84213,0.710134,14.0,0,224,31,3,0.710134,2.68,3.55,2.74
La_liga 2016_137_138_2016-12-17 23:45:00,2016-12-17 23:45:00,True,138,Sevilla,w,137,Malaga,2.71147,9.0,4,162,20,11,2.8404,w,2.71147,0.618725,16.0,1,363,39,5,0.618725,1.55,4.55,6.42
La_liga 2016_138_140_2017-01-07 23:45:00,2017-01-07 23:45:00,False,138,Sevilla,w,140,Real Sociedad,1.78204,11.0,4,279,27,7,2.5315,w,1.78204,0.437028,11.0,0,233,34,9,0.437028,3.14,3.62,2.35
La_liga 2016_138_150_2017-01-15 23:45:00,2017-01-15 23:45:00,True,138,Sevilla,w,150,Real Madrid,0.452252,9.0,2,257,33,10,0.2314,w,0.452252,2.0699,10.0,1,337,28,8,1.32675,3.71,3.93,2.02
La_liga 2016_138_157_2017-01-22 14:00:00,2017-01-22 14:00:00,False,138,Sevilla,w,157,Osasuna,1.16612,13.0,4,93,10,9,1.8457,w,1.16612,0.612007,14.0,3,241,32,2,0.612007,1.55,4.57,6.35
La_liga 2016_138_141_2017-01-29 18:15:00,2017-01-29 18:15:00,False,138,Sevilla,l,141,Espanyol,1.12576,12.0,1,186,20,4,0.6339999999999999,l,1.12576,2.12021,16.0,3,327,26,6,1.37694,2.21,3.63,3.43
La_liga 2016_138_154_2017-02-05 11:00:00,2017-02-05 11:00:00,True,138,Sevilla,d,154,Villarreal,1.67146,14.0,0,192,22,23,1.91,d,0.928184,0.999917,11.0,0,329,17,5,0.999917,1.67,4.08,5.72
La_liga 2016_138_144_2017-02-12 17:30:00,2017-02-12 17:30:00,False,138,Sevilla,w,144,Las Palmas,1.41556,12.0,1,277,35,8,1.7914,w,1.41556,0.841648,15.0,0,247,33,2,0.841648,2.2,3.67,3.42
La_liga 2016_138_156_2017-02-18 19:45:00,2017-02-18 19:45:00,True,138,Sevilla,w,156,Eibar,1.81525,11.0,2,151,20,7,2.5545,w,1.81525,0.317281,11.0,0,252,37,6,0.317281,1.54,4.66,6.44
La_liga 2016_138_153_2017-02-25 15:15:00,2017-02-25 15:15:00,False,138,Sevilla,w,153,Real Betis,1.94867,13.0,2,110,20,3,2.5826,w,1.94867,0.552998,15.0,1,179,29,4,0.552998,2.1,3.54,3.75
La_liga 2016_138_147_2017-03-02 20:30:00,2017-03-02 20:30:00,True,138,Sevilla,w,147,Athletic Club,1.76475,14.0,1,195,24,5,2.4585000000000004,w,0.913485,0.514869,14.0,0,176,36,10,0.514869,1.68,4.07,5.58
La_liga 2016_138_158_2017-03-06 19:45:00,2017-03-06 19:45:00,False,138,Sevilla,d,158,Alaves,0.532506,9.0,1,210,35,5,0.1787,d,0.532506,2.42054,18.0,1,274,32,6,2.42054,2.02,3.48,4.22
La_liga 2016_138_159_2017-03-11 15:15:00,2017-03-11 15:15:00,True,138,Sevilla,d,159,Leganes,1.35316,12.0,1,137,22,5,1.8611,d,1.35316,0.871554,12.0,1,321,41,6,0.871554,1.43,4.65,9.35
La_liga 2016_138_143_2017-03-19 15:15:00,2017-03-19 15:15:00,False,138,Sevilla,l,143,Atletico Madrid,0.499596,9.0,1,163,15,6,0.2233,l,0.499596,2.48581,15.0,3,319,28,9,2.48581,5.83,4.0,1.67
La_liga 2016_138_149_2017-04-02 11:00:00,2017-04-02 11:00:00,True,138,Sevilla,d,149,Sporting Gijon,0.96799,18.0,0,80,20,16,1.9895,d,0.96799,0.26865,8.0,0,284,35,6,0.26865,1.35,5.88,9.07
La_liga 2016_138_148_2017-04-05 18:30:00,2017-04-05 18:30:00,False,138,Sevilla,l,148,Barcelona,0.706087,7.0,0,310,29,6,0.9849,l,0.706087,1.12667,15.0,3,288,33,17,1.12667,10.64,7.25,1.27
La_liga 2016_138_139_2017-04-08 17:30:00,2017-04-08 17:30:00,True,138,Sevilla,w,139,Deportivo La Coruna,3.09093,19.0,4,151,36,17,2.831,w,3.09093,0.521612,9.0,2,218,25,4,0.521612,1.56,4.39,6.67
La_liga 2016_138_146_2017-04-16 15:15:00,2017-04-16 15:15:00,False,138,Sevilla,d,146,Valencia,0.73681,10.0,0,218,28,3,1.3051,d,0.73681,0.764084,14.0,0,361,32,4,0.764084,2.75,3.71,2.58
La_liga 2016_138_155_2017-04-21 20:00:00,2017-04-21 20:00:00,True,138,Sevilla,w,155,Granada,3.39839,28.0,2,220,38,21,2.8531,w,3.39839,0.596929,9.0,0,361,12,2,0.596929,1.18,8.7,16.85
La_liga 2016_138_152_2017-04-27 19:30:00,2017-04-27 19:30:00,True,138,Sevilla,w,152,Celta Vigo,2.31049,16.0,2,164,30,9,2.221,w,2.31049,1.17988,10.0,1,278,17,4,0.436601,1.38,5.47,8.7
La_liga 2016_137_138_2017-05-01 20:00:00,2017-05-01 20:00:00,False,138,Sevilla,l,137,Malaga,1.55824,9.0,2,163,37,4,1.4095,l,1.55824,1.44919,11.0,4,239,24,3,0.58763,1.96,3.8,3.9
La_liga 2016_138_140_2017-05-05 20:00:00,2017-05-05 20:00:00,True,138,Sevilla,d,140,Real Sociedad,1.0447,11.0,1,231,32,12,1.4453999999999998,d,1.0447,0.908736,9.0,1,196,20,1,0.908736,1.62,4.45,5.66
La_liga 2016_138_150_2017-05-14 19:00:00,2017-05-14 19:00:00,False,138,Sevilla,l,150,Real Madrid,0.878236,11.0,1,272,22,2,0.5650000000000001,l,0.878236,1.89661,14.0,4,301,30,10,1.89661,13.09,8.89,1.2
La_liga 2016_138_157_2017-05-20 20:00:00,2017-05-20 20:00:00,True,138,Sevilla,w,157,Osasuna,2.2749,17.0,5,164,30,16,2.7595,w,2.2749,0.240405,5.0,0,492,21,3,0.240405,1.16,9.71,17.22
