match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2021_141_148_2022-02-13 20:00:00,2022-02-13 20:00:00,False,148,Barcelona,d,141,Espanyol,1.62221,12.0,2,156,22,6,2.2107,d,1.62221,0.624266,10.0,2,281,13,8,0.624266,1.76,3.97,4.86
La_liga 2021_146_148_2022-02-20 15:15:00,2022-02-20 15:15:00,False,148,Barcelona,w,146,Valencia,2.4686,6.0,4,117,24,9,2.6409,w,2.4686,0.774868,11.0,1,258,34,5,0.774868,2.01,3.86,3.76
La_liga 2021_147_148_2022-02-27 20:00:00,2022-02-27 20:00:00,True,148,Barcelona,w,147,Athletic Club,3.24274,17.0,4,163,26,8,2.9107000000000003,w,3.24274,0.332521,6.0,0,538,29,1,0.332521,1.57,4.31,6.36
La_liga 2021_148_207_2022-03-06 15:15:00,2022-03-06 15:15:00,False,148,Barcelona,w,207,Elche,4.0864,20.0,2,120,17,11,2.8891,w,3.34312,0.850008,13.0,1,325,15,7,0.850008,1.43,4.81,8.27
La_liga 2021_148_157_2022-03-13 20:00:00,2022-03-13 20:00:00,True,148,Barcelona,w,157,Osasuna,3.90343,24.0,4,211,33,17,2.9852,w,3.16016,0.110884,4.0,0,503,15,0,0.110884,1.35,5.37,10.09
La_liga 2021_148_150_2022-03-20 20:00:00,2022-03-20 20:00:00,False,148,Barcelona,w,150,Real Madrid,4.25983,18.0,4,315,22,12,2.9259,w,4.25983,0.627785,14.0,0,444,18,6,0.627785,3.34,3.73,2.2
La_liga 2021_138_148_2022-04-03 19:00:00,2022-04-03 19:00:00,True,148,Barcelona,w,138,Sevilla,1.93362,19.0,1,290,32,11,2.4443,w,1.93362,0.488161,8.0,0,289,18,5,0.488161,1.47,4.75,7.34
La_liga 2021_148_151_2022-04-10 19:00:00,2022-04-10 19:00:00,False,148,Barcelona,w,151,Levante,1.36074,14.0,3,190,11,6,0.3469,w,1.36074,2.98698,11.0,2,361,16,5,0.757149,1.46,5.05,6.99
La_liga 2021_148_261_2022-04-18 19:00:00,2022-04-18 19:00:00,True,148,Barcelona,l,261,Cadiz,1.35403,18.0,0,105,39,10,0.8562000000000001,l,1.35403,1.92768,6.0,1,366,14,4,1.92768,1.23,6.78,14.85
La_liga 2021_140_148_2022-04-21 19:30:00,2022-04-21 19:30:00,False,148,Barcelona,w,140,Real Sociedad,1.96498,11.0,1,327,20,8,2.1067,w,1.96498,1.0324,8.0,0,215,30,7,1.0324,2.15,3.7,3.48
La_liga 2021_145_148_2022-04-24 19:00:00,2022-04-24 19:00:00,True,148,Barcelona,l,145,Rayo Vallecano,1.10806,18.0,0,136,21,13,2.1121000000000003,l,1.10806,0.247749,3.0,1,382,31,1,0.247749,1.33,5.56,10.84
La_liga 2021_148_239_2022-05-01 19:00:00,2022-05-01 19:00:00,True,148,Barcelona,w,239,Mallorca,1.64114,17.0,2,157,28,11,1.6446,w,1.64114,1.23981,6.0,1,338,17,4,1.23981,1.32,5.85,10.03
La_liga 2021_148_153_2022-05-07 19:00:00,2022-05-07 19:00:00,False,148,Barcelona,w,153,Real Betis,1.19659,11.0,2,219,28,9,1.8741,w,1.19659,0.627814,14.0,1,305,24,7,0.627814,2.24,3.83,3.17
La_liga 2021_148_152_2022-05-10 19:30:00,2022-05-10 19:30:00,True,148,Barcelona,w,152,Celta Vigo,1.23358,10.0,3,273,38,8,1.6636,w,1.23358,0.851127,13.0,1,312,23,7,0.851127,1.45,5.06,7.17
La_liga 2021_142_148_2022-05-15 17:30:00,2022-05-15 17:30:00,False,148,Barcelona,d,142,Getafe,0.19547,5.0,0,215,10,3,1.124,d,0.19547,0.237476,9.0,0,625,19,3,0.237476,2.22,3.22,3.75
La_liga 2021_148_154_2022-05-22 20:00:00,2022-05-22 20:00:00,True,148,Barcelona,l,154,Villarreal,0.628178,14.0,0,182,25,10,1.1925,l,0.628178,0.68657,4.0,2,325,9,4,0.68657,2.17,3.98,3.15
