match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
La_liga 2019_148_151_2019-11-02 15:00:00,2019-11-02 15:00:00,False,148,Barcelona,l,151,Levante,2.13479,9.0,1,150,22,8,2.3851,l,1.39152,0.927053,9.0,3,367,15,3,0.927053,1.33,6.34,7.96
La_liga 2019_148_152_2019-11-09 20:00:00,2019-11-09 20:00:00,True,148,Barcelona,w,152,Celta Vigo,1.49638,10.0,4,259,23,7,2.4507,w,0.753104,0.317045,6.0,1,366,20,0,0.317045,1.21,7.21,14.07
La_liga 2019_148_159_2019-11-23 12:00:00,2019-11-23 12:00:00,False,148,Barcelona,w,159,Leganes,1.68235,11.0,2,82,19,4,2.3725,w,1.68235,0.484105,9.0,1,329,26,1,0.484105,1.49,4.54,7.11
La_liga 2019_143_148_2019-12-01 20:00:00,2019-12-01 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.18842,13.0,1,179,29,14,1.4051999999999998,w,1.18842,1.16353,17.0,0,359,21,8,1.16353,2.68,3.24,2.88
La_liga 2019_148_239_2019-12-07 20:00:00,2019-12-07 20:00:00,True,148,Barcelona,w,239,Mallorca,4.28236,25.0,5,208,36,42,2.8565,w,4.28236,1.0224,9.0,2,344,17,2,1.0224,1.12,9.95,25.5
La_liga 2019_140_148_2019-12-14 15:00:00,2019-12-14 15:00:00,False,148,Barcelona,d,140,Real Sociedad,1.18314,9.0,2,333,26,9,0.3505,d,1.18314,2.87892,19.0,2,285,21,9,2.13564,1.68,4.37,4.85
La_liga 2019_148_150_2019-12-18 19:00:00,2019-12-18 19:00:00,True,148,Barcelona,d,150,Real Madrid,0.72288,9.0,0,275,17,11,1.2364,d,0.72288,0.844042,17.0,0,386,35,7,0.844042,1.76,4.24,4.42
La_liga 2019_148_158_2019-12-21 15:00:00,2019-12-21 15:00:00,True,148,Barcelona,w,158,Alaves,1.43229,8.0,4,186,28,12,2.3007,w,0.689009,0.432162,5.0,1,461,21,0,0.432162,1.15,8.39,19.86
La_liga 2019_141_148_2020-01-04 20:00:00,2020-01-04 20:00:00,False,148,Barcelona,d,141,Espanyol,2.3097,14.0,2,149,18,10,2.4763,d,2.3097,0.730874,8.0,2,432,29,1,0.730874,1.46,4.84,7.03
La_liga 2019_148_155_2020-01-19 20:00:00,2020-01-19 20:00:00,True,148,Barcelona,w,155,Granada,1.43259,18.0,1,98,28,16,2.4142,w,1.43259,0.187953,5.0,0,542,24,0,0.187953,1.16,8.62,16.33
La_liga 2019_146_148_2020-01-25 15:00:00,2020-01-25 15:00:00,False,148,Barcelona,l,146,Valencia,1.15303,14.0,0,185,21,13,1.0605,l,1.15303,1.43787,8.0,2,408,11,4,0.694587,1.68,4.33,4.82
La_liga 2019_148_151_2020-02-02 20:00:00,2020-02-02 20:00:00,True,148,Barcelona,w,151,Levante,3.38735,23.0,2,229,22,20,2.595,w,3.38735,1.21881,10.0,1,416,17,2,1.21881,1.13,9.94,17.37
La_liga 2019_148_153_2020-02-09 20:00:00,2020-02-09 20:00:00,False,148,Barcelona,w,153,Real Betis,1.85454,10.0,3,165,21,13,2.0302,w,1.85454,1.05905,7.0,2,464,45,4,0.315769,1.88,3.84,4.14
La_liga 2019_142_148_2020-02-15 15:00:00,2020-02-15 15:00:00,True,148,Barcelona,w,142,Getafe,1.87978,12.0,2,75,14,5,1.8815,w,1.87978,1.18616,7.0,1,458,59,3,1.18616,1.45,4.54,8.13
La_liga 2019_148_156_2020-02-22 15:00:00,2020-02-22 15:00:00,True,148,Barcelona,w,156,Eibar,4.66065,13.0,5,148,21,13,2.9739,w,4.66065,0.477994,12.0,0,433,41,0,0.477994,1.2,7.22,13.53
La_liga 2019_148_150_2020-03-01 20:00:00,2020-03-01 20:00:00,False,148,Barcelona,l,150,Real Madrid,1.52303,9.0,0,255,23,12,1.709,l,1.52303,1.0617,13.0,2,380,27,14,1.0617,3.21,3.73,2.21
La_liga 2019_140_148_2020-03-07 17:30:00,2020-03-07 17:30:00,True,148,Barcelona,w,140,Real Sociedad,2.2099,13.0,1,267,29,11,2.5631,w,1.46662,0.550322,9.0,0,288,19,6,0.550322,1.37,5.43,8.14
La_liga 2019_148_239_2020-06-13 20:00:00,2020-06-13 20:00:00,False,148,Barcelona,w,239,Mallorca,2.69892,12.0,4,185,22,19,2.665,w,2.69892,0.648782,13.0,0,442,21,2,0.648782,1.29,6.21,9.96
La_liga 2019_148_159_2020-06-16 20:00:00,2020-06-16 20:00:00,True,148,Barcelona,w,159,Leganes,1.53086,10.0,2,138,27,4,1.976,w,0.787579,0.85627,6.0,0,548,24,5,0.85627,1.15,8.37,18.71
La_liga 2019_138_148_2020-06-19 20:00:00,2020-06-19 20:00:00,False,148,Barcelona,d,138,Sevilla,0.741303,10.0,0,240,16,6,1.1918000000000002,d,0.741303,0.824926,8.0,0,345,14,0,0.824926,2.16,3.63,3.49
La_liga 2019_147_148_2020-06-23 20:00:00,2020-06-23 20:00:00,True,148,Barcelona,w,147,Athletic Club,1.8377,18.0,1,129,23,13,2.3303000000000003,w,1.8377,0.649841,6.0,0,400,23,3,0.649841,1.34,5.47,10.09
La_liga 2019_148_152_2020-06-27 15:00:00,2020-06-27 15:00:00,False,148,Barcelona,d,152,Celta Vigo,2.13485,18.0,2,152,30,8,1.5098,d,2.13485,1.93802,10.0,2,350,22,8,1.93802,1.66,4.15,5.21
La_liga 2019_143_148_2020-06-30 20:00:00,2020-06-30 20:00:00,True,148,Barcelona,d,143,Atletico Madrid,1.80729,12.0,2,146,17,4,1.3327,d,1.06401,1.78128,10.0,2,412,25,3,0.294725,1.85,3.72,4.55
La_liga 2019_148_154_2020-07-05 20:00:00,2020-07-05 20:00:00,False,148,Barcelona,w,154,Villarreal,2.75294,18.0,4,227,22,22,2.5289,w,2.75294,0.961984,11.0,1,526,18,8,0.961984,1.81,3.97,4.33
La_liga 2019_141_148_2020-07-08 20:00:00,2020-07-08 20:00:00,True,148,Barcelona,w,141,Espanyol,0.897655,9.0,1,146,13,10,1.4066,w,0.897655,0.830636,11.0,0,399,14,2,0.830636,1.14,8.55,22.52
La_liga 2019_148_231_2020-07-11 17:30:00,2020-07-11 17:30:00,False,148,Barcelona,w,231,Real Valladolid,1.02109,9.0,1,218,29,10,1.4892999999999998,w,1.02109,0.849569,13.0,0,447,21,1,0.849569,1.36,5.0,10.02
La_liga 2019_148_157_2020-07-16 19:00:00,2020-07-16 19:00:00,True,148,Barcelona,l,157,Osasuna,1.14981,19.0,1,94,16,16,1.7126,l,1.14981,0.672683,9.0,2,336,12,3,0.672683,1.15,8.28,19.76
La_liga 2019_148_158_2020-07-19 19:00:00,2020-07-19 19:00:00,False,148,Barcelona,w,158,Alaves,3.62799,16.0,5,214,32,11,2.9552,w,3.62799,0.274487,8.0,0,454,26,4,0.274487,1.53,4.33,5.5
